ISBN,Book-Title,Book-Author,Introduction,Year-Of-Publication,Book-Publisher,Book-Douban-URL,Book-Image-URL 
9787539609171,借尸还魂,古龙,"楚留香这个人
江湖中关于楚留香的传说很多，有的传说简直已接近神话，有人说他：“驻颜有术，已长生不老”，有人说他：“化身千万，能飞天遁地”，有人喜欢他，佩服他，也有人恨他入骨。但真正见过他的人却并没有几个，真正能了解他的人当然更少了。
他究竟是个怎么样的人呢?
他年纪不算小，但也绝不能算老。
他喜欢享受，也懂得享受。
他喜欢酒，却很少喝醉。
他喜欢善舞的女人，所以一向很尊敬她们。
他嫉恶如仇，却从不杀人。
他痛恨为富不仁的人，所以常常将他们的钱财转送出去，受过他恩惠的人，多得数也数不清。
他有很多仇人，但朋友永远比仇人多，只不过谁也不知道他的武功深浅，只知道他这一生与人交手从未败过。
他喜欢冒险，所以他虽然聪明绝顶，却常常要做傻事。
他并不是君子，却也绝不是小人。
江湖中的人，大多都尊称他为：“楚香帅”，但他的老朋友胡铁花却喜欢叫他：“老臭虫”。
楚留香就是这么样一个人!
他这一生中实在是多彩多姿，充满了传奇性。
也许就因他是这样一个人，所以无论他走到哪里，都会遇到一些与众不同的人，发生一些不同凡响的事。
只要有关他的故事，就一定充满了不平凡的刺激。
楚留香的故事，我只写过八篇，即：
《血海飘香》、《大沙漠》、《画眉鸟》、《楚留香新传》(即《借尸还魂》)、《蝙蝠传奇》、《桃花传奇》、《新月传奇》和《午夜兰花》，若还有第九篇，显然就是别人冒名写出来的了。
对于那些冒“古龙”的名，写“楚留香”故事的人，我虽然觉得啼笑皆非，却也很感激他们的“好意”。因为他们至少对“古龙”这名字还看得起，至少也和我一样，觉得“楚留香”这人很有趣。
只可惜他们的写法和做法未免有些无趣而已。
楚留香的故事，每篇都是完全独立的",1993,安徽文艺出版社,https://book.douban.com/subject/6097478/,https://img9.doubanio.com/view/subject/s/public/s4702405.jpg
9787807594512,镜·神寂,沧月,破军云焕将心和魔鬼作了交易，他最爱的人是否会归来？海皇苏摩前往哀塔进行了一场怎样骇人听闻的仪式，他和空桑皇太子妃定下的星魂血誓如何解开？云荒已成修罗场，一切的答案都等待沧流历九十三年十月十五日……,2008,万卷出版公司,https://book.douban.com/subject/3284427/,https://img2.doubanio.com/view/subject/s/public/s3344761.jpg
9787801427731,烟波江南Ⅱ·水流星,香蝶,"虽说我名字里有个海字儿，可是，见了海，总是有些惧怕。
怕吗？
怕。……不管是谁控制了这船，我们的一切还是由海摆布着。
一场土木堡之变，使得大明出现了两位天子。
京师女捕头秦海青行走于两宫之间，查办涉及皇家的刑案。
如画江南，秦海青受太后之托追查名妓玉版的出逃……
却渐渐发现，这一事件背后，竟然隐藏着一个颠覆天下的阴谋……
重重烟波，秦海青不得不去面对，一些或许永远无法回答的问题……",2006,华艺出版社,https://book.douban.com/subject/1692009/,https://img3.doubanio.com/view/subject/s/public/s1520092.jpg
9787222020061,多情剑客无情剑(1-3),古龙,"古龙，（1938-1985），原名熊耀华，出生于香港，幼时暂居汉口，后经香港赴台。
古龙的小说创造性地将戏剧、推理、诗歌等元素带入传统武侠，又将自己独特的人生哲学融入其中，阐述其对中国社会的独特洞见，将武侠小说引入了经典文学的殿堂；
作为当代华语文坛罕有的大师，古龙的作品是真正深入街头巷尾的文学经典，小李飞刀、陆小凤、楚留香等众多形象，早已成为当代中国人精神生活的重要角色；
一句“人在江湖，身不由己”，流传之广，几乎成为中国人最常见的口头禅，对当代中国人的价值观产生了深远的影响；
古龙一生，人如其文，像他笔下的众多主人公一样，放浪形骸，挥金如土，嗜酒如命，风流倜傥；在其充满灿烂传奇的一生的尽头，在医生下达严禁饮酒的告诫之后，豪饮三天三夜，大醉归西。
一代大侠，江湖文豪，古龙的作品和人生，都在演绎他永恒的主题：勇气、侠义、爱与宽容。",1998,云南人民出版社,https://book.douban.com/subject/1276235/,https://img3.doubanio.com/view/subject/s/public/s29972353.jpg
9787805216515,牧野流星（上中下）,梁羽生,"且看书中侠客孟元超如何“折戟消兵歌牧野，沉沙洗甲看流星”？
×　　　　　　×　　　　　　×　　　　　　×　　　　　　×　　　　　　×
谈武侠小说，不能不谈梁羽生，不能忽略他在平淡中飘溢出来的独特韵味。就新派武侠小说而言，古龙是小字辈，金庸是后行一步的人，梁羽生则是时间上的“大哥大”。正是由于他无意闯入武林，才造成了本世纪最壮观的文化景致——武侠热。 梁羽生文学功底很深，言辞优美，描写生动，文中大量运用诗词，独树一帜。只是在情节上的描写稍逊与金庸与古龙，但其作品仍很值得一读，不愧为三大宗师之一。
梁羽生的武侠小说，上接《儿女英雄传》以来的侠义小说和民国旧武侠小说，开创新派武侠文学；下启金庸、古龙的一片天地。他这样评价自己在武侠小说界的地位：开风气者，梁羽生；发扬光大者，金庸。
在上世纪六七十年代，他和金庸共同扛起了新派武侠小说的大旗，“金梁并称，一时瑜亮”。梁金并世之时，曾主张“侠是下层劳动人民的智慧与品德的化身”，将侠行建立在正义、尊严、爱民的基础上，摒弃了旧派武侠小说一味复仇与嗜杀的倾向，金庸更将之提升为“为国为民，侠之大者”。
梁羽生小说以实在的文史知识和古代诗词见称。语言文采飞扬，字里行间透出浓郁的书卷气，故事中常常将诗词歌赋、民歌俗语点缀其间。他的小说技法以传统继承为主，多用章回小说的形式铺张故事，小说回目意境深远，对仗精巧，情节推展明显具有怡荡有致的韵律感，叙事中也带有明显的说书人的口气。其武侠小说中的人物道德色彩浓烈，正邪严格区分。他的武侠作品，每一部都有明确的历史背景，小说情节构置巧妙、稳厚绵密。有人认为梁羽生小说的缺憾在于“乏味”二字，究其原因，可能还是因为梁先生始终保有一种“正统”文人的姿态。梁先生自己也说：“可能我也犯过“离奇 ”的毛病。但我的作品中“离奇”不是主流，不是我的风格”。",1996,广东旅游出版社,https://book.douban.com/subject/1034374/,https://img9.doubanio.com/view/subject/s/public/s2991166.jpg
9787807135739,侠的精神文化史论,龚鹏程,《游的精神文化史论》一书的姊妹篇，着重将“侠”作为中华文化另一种特殊形态，从秦汉直到今天的青少年犯罪问题都涉猎在内，这是该书最具现实意义的一面。虽然是学术路数，行文依然非常注意可读性，对侠文化史的建构也超出寻常视野,2008,山东画报出版社,https://book.douban.com/subject/3106018/,https://img3.doubanio.com/view/subject/s/public/s29816372.jpg
9787506077323,帝妃无双1,满城烟火,"他是冷血嗜杀的帝王，为天下，他不惜将挚爱送上死路，迎娶不爱的女人。
她是他恨之入骨的和亲公主，本该成为他的眼中钉肉中刺，他却独独对她宠爱有加，为她缔造了一场最美的爱情骗局。
他是野心勃勃想要一统天下的中原霸主，初时为她登上皇位，成就的却是自己的野心。
她是他奉若珍宝的敌国公主，他人皇妃。纵使两情相悦，却注定相爱相杀，一生爱恨纠缠。
后来，为她，他们不惜颠覆天下，却只换得她一句，“此生心死，永不再爱。”",2014,东方出版社,https://book.douban.com/subject/26270285/,https://img3.doubanio.com/view/subject/s/public/s27884592.jpg
9787544725033,金庸政治学,叶克飞,"《金庸政治学》内容简介：《射雕英雄传》与《神雕侠侣》卷，郭靖是史上最强投资者，暗流涌动的全真教，洪七公不是个好领导，丐帮的路线之争与权力交替，成吉思汗的接班人之争，失败的李莫愁，铁掌帮的崛起与散伙，忽必烈的班底。
《书剑思仇录》卷，如无陈家洛，谁是总舵主，别以为当官的就是一家人，一起未遂的勒，索乾隆的权谋，说说李可秀和曾图南，甜枣巴掌轮番上阵，红花会的管理问题，政治婚姻。
《碧血剑》卷，武林最强门派的“家事”，袁党那些事儿五毒教的暗战。",2012,译林出版社,https://book.douban.com/subject/10542977/,https://img1.doubanio.com/view/subject/s/public/s8977268.jpg
9789861464435,楚留香新傳（三）蝙蝠傳奇（下）——古龍精品集,古龍,"*《蝙蝠傳奇》為視覺影像的高峰之作──南方朔
*新出版的《楚留香新傳》中，特別請著名文學評論家南方朔先生做導論，並收入附錄多篇，對賞鑑楚留香故事提供了獨到的觀點與視角，堪為典藏版古龍精選集生色。
*《蝙蝠傳奇（上）》，收錄：仗劍江湖載酒行──古龍的生命歷程與其創作風格之關係
*本系列的第二個故事《蝙蝠傳奇》由於篇幅過長，分為上下冊，全系列由原定的五冊增為六冊，特此說明。
「楚留香新傳系列」裡，以《蝙蝠傳奇》的規模最大。情節最奇幻，結局也最出人意料之外。但除了這些以外，這部小說的視覺效果亦最獨特。小說的場景變化頻仍，高山、江河、大海、孤島、懸崖，這些地形不斷交相出現；另外，則是澡堂、酒樓、艙房、山洞、大船、小舟、棺材，也快速易動。至於人物，則僧尼、官差、盜賊、漁夫、俊男、美女等一個個彷彿走馬燈；甚至武俠小說罕有的大火及大爆炸都出現過好幾次。所有的這些，堆疊出一個個彷彿好萊塢電影的畫面。",2008,古龍精品集,https://book.douban.com/subject/3782123/,https://img1.doubanio.com/view/subject/s/public/s3825620.jpg
9787208079953,花镜,沧月,"临安城。天水巷。“花镜”，一家小小的花铺。
“花镜”的主人是一个永远不见苍老绵白衣女子。漆黑如墨的长发，苍白清瘦的脸庞，深不见底的黑瞳。左眼角边的那颗朱红色的美人痣，宛如伤心时的泪滴。
“花镜”，永远散发着氤氲的香气。走进“花镜”的女子，付出最昂贵的代价，买下了能把宿命击破的奇异之花！
郁金香碎了，唐菖蒲碎了，花儿是荒野的灯……
以花为镜，洞穿世情，古色古香，恣意言情。
一朵花，一个女子，一种人性。
古有李汝珍的《镜花缘》，写尽百花在人间的生命姿彩，海外异闻，风月无边。
今有沧月这样兰心慧质的女子，畅游于网路，出入于武侠奇幻，花语柔情之间，有着暗通男女世情的智慧。
家小小的花铺，一个永不见苍老的神秘女子，一个繁华城市里最为隐秘的角落，一个集谋杀、毒药、悲凉于一身的可怕故事。在网络上大红在紫的奇幻小说写手沧月以其灵慧逼人的才情，洞穿世情的文思，再次出击，为你带来这一奇幻力作。",2008,上海人民出版社,https://book.douban.com/subject/3191264/,https://img3.doubanio.com/view/subject/s/public/s3233702.jpg
